0.02728664124476687;0.007624873726013369;0.01149066500626417;-0.01007250351844997;-0.01057414935523178;0.005330797796794321;-0.004610606792194174;-0.0006500335394222057;0.012074044492440261;-0.006479083957184752;-0.035176137639071806;-0.005664468874398555;0.03481402285808899;-0.006749090801606798;-0.005656353868590435;0.0032174168803884;-0.018941403363423776;-0.0012639781257674173;-0.011235557656637666;-0.004223605770297767;-0.00022588670907246064;0.031356054765407745;0.007210238552157812;-0.003813746983717744;-0.021849653874244555;0.005029667189710283;-0.03386884223577272;-0.012068149116530258;-0.020261744574310354;0.022092490053844005;-0.008957732098925166;-0.020056821970592373;-0.024370897190603383;0.027399225541119777;-0.049267084197496064;-0.00845220009678591;0.026415048078539883;-0.04040743458381567;0.03137216216042996;0.0018469720311254747;0.020864071980013384;-0.013033340149474762;-0.01973550394638022;0.01619576001946747;-0.03821936542486946;-0.028097321335505254;0.03920200272254007;-0.00625178826549213;-0.014162427288536937;-0.044634298977758495;0.0022887286127418536;-0.003145286387901391;0.012397719156807173;0.03712782471445256;-0.005714891925374713;0.06383567512945891;0.06641234647714025;-0.005147338862726213;-0.0005967946374564819;0.022853137562308036;0.04314703367677407;0.01915792800177374;-0.00548270509709022;-0.016920568648224346;0.024018313157017537;0.010743717354583359;-0.03292174783425551;0.04648204922374988;-0.016077599795181446;-0.007933412673411315;-0.018209272296931568;-0.06158793686097948;-0.04234005506038763;0.1119694398378333;-0.019173870198310176;0.023550435804748217;0.0036275092827634356;-0.0427809853601027;0.016454642367125003;-0.046705438449376;0.04158609422917321;-0.009686675539796125;-0.004219978819389178;0.05503423702293396;-0.02184128578465691;-0.025832826548608846;-0.037767005794300874;-0.026500083825480636;0.04677189566002028;0.08594370854492547;-0.010076302825001021;0.03276465471568693;-0.004030222573008833;0.05087951386870007;0.01996469318820013;-0.030861008612795136;Cultura Geek
0.03315538320745183;0.04130375795003782;0.00048095733413151565;0.0525195099523881;0.0415348069607863;0.07119161805303871;0.01824296839021267;0.010830535845327052;0.02165969521907557;-0.04574350088598461;0.03723860073029402;-0.046840724583484046;-0.05870097819363811;-0.05007287528636572;-0.0297549925473843;-0.04482154500972551;-0.07961616398859304;-0.03577608321930982;-0.011687376520124108;0.04233923029027462;0.027226043537308002;0.02113301900490109;0.020885383721927723;-0.013146295556010785;-0.05511689982990512;0.015118593859005066;-0.03158550122350534;-0.02101051712891693;0.003460098272089483;0.04551599874844324;-0.01732787726459133;-0.011955756647771472;0.022123691748107036;0.03365701238473687;0.02452949178845815;-0.050593981576748236;-0.0047505457391255265;-0.009339081045337058;0.01901236055664877;-0.015270829907219279;0.02886796401166376;-0.03117017738533632;-0.035619049371705666;-0.005849222889448749;0.006357652585259664;-0.005997228643078268;-0.019944804706084854;0.023890276937089675;0.005730752050023662;-0.013722630464039508;0.00532597619637651;-0.034161781822931045;0.021402277639678464;0.014368886342829726;-0.03736603570466724;0.02154646743777624;0.022316940591019855;-0.026537484946595913;-0.012462105180784324;-0.028457328578587193;0.015865306893288765;0.025691529401294672;-0.00020537404181936576;0.02787777384474699;0.014278273920885555;0.017598972045120464;-0.025872319265969224;-0.0007483052544133128;-0.0023454374371728913;0.02485177359502968;-0.010263774369762592;0.023364696902695305;-0.03386052461977163;0.005645161907675063;0.019842085048793492;-0.028106302086592372;0.0005640440689256728;0.008893157556382624;-0.01519876200683934;0.032254149662363674;0.018306030798736803;0.022231670119143954;-0.0026022480155366767;-0.02108296042530567;-0.005515605435508073;0.01088169090683652;0.04425937505895145;0.008469168569745224;0.027730762577745333;0.023143094055163453;-0.03148292304397809;0.01645397588994243;0.022373348286966854;0.0012580549640345436;-0.019422750180872465;-0.02069998722890261;Redes Sociais
0.022500511154638324;0.004378496748352311;0.0035265031404189823;-0.021913694722806985;0.02855281426397413;0.011279218534028893;-0.02232214729712476;-0.005331952421628994;-0.016842245568893667;-0.003990004295866016;0.016310689117578544;-0.02556870821533871;-0.012103507566670292;0.013218930338767554;-0.0051350174591698276;-0.02013156958247163;0.0033443368606405548;0.0006108507945783856;-0.03533429534241331;-0.010140100889178574;0.011444979993808536;0.02630884060568254;-0.021146808576379048;0.012808161145098312;-0.008808219896473856;0.02444440321178505;0.018499885652830186;-0.04231364424679393;0.023821921345684668;0.012840322541128277;-0.02497033753722556;-0.0037959506586201924;-0.010161986107703429;0.001117773595235499;0.019381119463029915;0.012062665574092357;0.052491153855947575;-0.002180702053758939;0.04671644128692389;-0.041599507869414014;-0.04100412127725762;-0.01340631633937402;0.040848215187184546;0.06952828806959788;-0.0012641783215254923;-0.026239493735051234;0.042703767648724966;0.004265786329792179;0.02611342053422979;0.0006712709020182963;-0.01455708973355117;-0.026134236824169585;-0.026310412206556312;-0.019337187424508333;-0.012854162721661353;-0.02268526427747804;0.06517932247570163;0.022086237733034902;0.0032079882484511327;0.019396119143094658;0.015193149456454117;-0.01642984589355054;0.0106544379003651;0.025277838786157174;-0.028027768925390762;-0.00579843670152127;0.013882745949526338;0.03283206714743369;-0.023489942808573524;-0.010853107869080537;-0.013995383986134743;0.011585103347609366;-0.00147088835948774;-0.03346740841090828;-0.018129624844944358;-0.020499858105881986;0.08126846027489099;0.04347087154601324;0.08196387314870017;0.038689267931895366;0.016713401931067202;-0.013627746696330033;0.020866157813624695;-0.02849650697145927;-0.0010112576135007873;-0.043075026609263364;0.023377911648044758;0.015190385558548725;-0.02488622641350923;0.044310312055765896;0.021788233029439337;-0.0003305061732859322;0.021360487610429003;0.009050223596310228;0.013432688063033167;-0.03489311390767797;Dispositivos Móveis
0.02501591087111655;0.013098908629541486;-0.051664651793039376;0.003551426580299891;0.00918381196903063;-0.00019719484033418034;0.00160203664169708;0.04104175722300674;0.008662729388690482;-0.01854109974033954;0.029689184469041764;0.01950948872450858;-0.009077939105764566;-0.024961083688795807;0.04945263638244382;0.026725922364795533;-0.031410262051322024;-0.01229598720511748;0.09322755312114835;0.00819588782189884;-0.0031198148126278624;0.039752450313869425;-0.027360652217994944;-0.044391045819290126;-0.030748591178892903;0.009301530460239845;0.006098907805210739;0.0012235346236389316;-0.0015750276677851066;-0.006831129898233889;-0.009184851912857164;-0.004564663287059868;-0.000882902216429509;0.005277404122590355;0.028889849056735268;0.011298377888751472;0.012499808299182312;0.0014663192791187721;0.004494260965574959;0.04005523071771812;-0.009143293035089903;-0.03849869482098359;0.003286522099109663;-0.0186752398701852;-0.012366542473543614;0.018436029680445845;-0.04156303679242989;-0.019835841930358054;-0.05306460942051719;-0.009378582960645868;0.026424336022176267;-0.03667427376756433;-0.012784482719041056;-0.036561581356743186;-0.01905983139930903;-0.037138789865995746;0.05347133523414226;-0.008289306804102328;0.031082945330607993;-0.06136691473765166;0.0046718070614113994;0.03403893534047945;0.014001887352730369;0.01658382933764377;-0.0033929793570846483;0.031829373132110254;0.059518901223760655;-0.03696586342233956;-0.010690692544536464;0.006003074404885536;-0.022566414445615766;-0.0006718803511234662;-0.03233078796395715;-0.024965344591659864;-0.012723272712045115;0.025705621671537844;-0.005940780136026183;-0.009934273054941333;-0.0577050072918621;-0.016262658970833576;-0.004901686410543491;0.023190200552868218;0.028347490490998654;0.050930698927445006;0.041676097553061314;0.00533688623353364;0.03974388925575996;-0.022128321318717153;-0.007186797114013046;-0.012130818295249477;0.03499834358870102;-0.0005827686396770206;-0.02600168851847541;0.012921286532785662;0.011972482951402517;0.0031779835538732317;Ciência
0.025130646606367976;0.0030496731110541313;0.023747567077401884;-0.0407592556232332;0.008442153820343152;-0.0008130163530751417;-0.0359085008631877;0.06866250338343333;-0.06611966780855966;-0.03583925238423088;0.00206645626174931;-0.05010067983597016;0.027643283032794945;-0.007782006305335697;-0.06449790740851111;0.15988527939855246;-0.08502803203929786;0.3560677428346059;0.058578840215859344;0.16342928674764456;0.15706583060851634;-0.25854913057488915;-0.03868658808100237;0.1466278418980344;-0.14614062112598786;0.014608931505819779;0.09120164003956943;0.05020001801217946;0.0854925768415158;0.07265767921700876;-0.015554734757616621;-0.013013484512926261;-0.029582856079063535;-0.013528392905735797;0.012126715946443257;0.004204822469005443;-0.020471855780098674;0.05394331074662561;0.02493839692067102;-0.008406353156758962;0.04086250544770758;-0.05425396662865146;-0.009996240354409403;0.046374478886577676;-0.04141118382114851;0.014311995601017112;-0.022578796265090576;-0.04848353373822677;-0.014084131986724297;-0.036093308417895174;-0.03684834896105658;-0.0011323095311740299;-0.027812971252143555;0.013671897611809052;0.010070921493507226;0.027949685903432546;-0.017000651241375897;-0.012840439562261436;-0.03389927182021262;-0.023338573212138624;0.014339466493774811;0.05321822363787784;0.019211718269655797;-0.022022076437822485;-0.015564461915386426;0.0063919238871518345;0.006253347340816261;0.05660092917175453;0.0006262761214489992;-0.022991712489819644;0.004463557849332463;0.008465952662818866;0.003460399638138204;0.0035114767664265953;0.0022049428222826453;-0.03455069609610343;0.004849918739522771;0.01589928032567804;0.00290095664647804;-0.016007550262863445;-0.02539436596438495;-0.016302754129320578;0.0099895964409229;0.009724900328235427;-0.033029663968456476;0.01579992116679579;-0.018143602730960155;0.02674828439939364;-0.01713930609761622;0.008177696688967088;0.0008118751673109996;-0.021976449457949028;-0.006256404773019146;-0.0004650082145716948;0.011557769752005058;0.020302604791745518;Cultura Geek
0.017515113095130878;0.00037039861628938967;-0.005409189435701195;0.005381787100477231;0.032049824592146815;-0.026541753827261177;0.017484769796523966;-0.02650262330200688;-0.01737567866126331;-0.0029999840776279998;-0.011101552215952763;0.04332448476040398;-0.015863993710013815;-0.019059682247529235;0.006546767324107018;-0.00013626071954578767;-0.010395098723130332;0.022877864495494577;-0.007611577482943702;0.011389196103518094;-0.025293843314222738;0.002849005666948942;-0.014989075384956415;-0.015488738525374869;-0.019400013479186816;-0.006269182531474319;0.009587657950000454;-0.03135784386528298;0.010304119841993857;0.004213260694426856;0.028025888457153536;0.006262401404542755;-0.012410967939046622;-0.0016890904187044586;-0.036728297519841656;0.028978066593293685;0.001597495585195714;-0.037272166200117224;0.02295435913513356;-0.024211253746318724;0.037400900004110796;0.023658568931168782;-0.0025268568654303256;0.008627703584665086;-0.02540590990399288;0.0012019063089065928;-0.0027050470596946844;0.030233049707945034;-0.016498207679480736;0.009660576161972564;0.0029240234348290785;-0.005220223537398556;0.03530384344417278;0.014994184843064376;-0.045836392562545764;0.009761796461154288;0.003386367610553514;-0.00941104635608177;0.024760585754134725;0.002717092773562226;0.032692485714519104;0.0009317241330555157;-0.011445040904430145;0.04231030446206878;-0.0017091004732727967;-0.011803379267960204;0.012149205007214366;-0.06290328680917351;0.024983317795198575;0.016064211178234554;0.007735218795850802;-0.010459493604787892;-0.038505546826827886;0.042192894854306745;-0.013162888750666908;0.039660159347895074;0.006239947354013229;0.0019707198136355237;0.01834032147758511;-0.013829940084793073;-0.005595141002454293;-0.010541173771427315;-0.010367890009769207;0.007583649317894366;0.009414875053085388;-0.014421391265178298;0.053195511141063793;-0.01635800490733836;-0.02580688078934398;0.009924241529927857;0.0027179079373676374;-0.043731797534550275;0.006732184240404291;0.013671905962702312;-0.013937126702792207;-0.02731970847742128;Cultura Geek
0.03030377257177236;0.022095846009214118;-0.01789551460595433;0.002060317538576951;-1.0575921025188582e-05;-0.00771532064776034;-0.00037912710739485396;0.01278156784273484;-0.02342931186921625;0.00541095141175313;0.0400010675350151;0.03011852010139835;0.0031058780299022294;0.019996955914741137;-0.0003503644707201156;0.027920158608869816;-0.013164371292477692;-0.00535659359431085;-0.015091192416371914;0.0031965664427808507;-0.013743821309016089;-0.03455170378405238;0.016411340867697768;-0.047460290826079145;0.030814531344767637;-0.041607029443722514;0.02113981609693406;0.016585985356687687;-0.03700682407179486;0.031177157261499812;0.02182093086733222;-0.0368778573783519;-0.001291653166048281;-0.06700664689634994;0.017551522022074044;-0.0024946814244882288;0.011324044843123254;-0.03806995909212189;-0.006708627302424331;0.02056117204829649;0.03133429894041587;0.03897606897044303;0.02409822856119408;0.013910035374342409;-0.05390110004683239;-0.010345810851621059;0.03448363514960316;0.059225382639834824;0.00016496200863285048;0.02962639657652678;-0.029428850471365016;0.037257155498627945;0.02446345585355382;-0.06595725082087361;-0.012207118070778365;0.010156705644247173;-0.015554999987698841;0.03054467486515964;0.006048885006842676;-0.02176073403779677;-0.02568836964730805;0.014945492396353906;0.017249501991035407;0.03660751703602559;-0.01488724121506034;0.07047162009808514;-0.0069911068191235;0.033714504848931515;0.009401406964565278;0.020854143657875548;0.028938270392923893;0.02896632137897567;-0.05720806490901564;0.03670176207774419;-0.03256540473586812;0.05848501982682963;0.05772121657411186;0.018358960994261826;-0.055881605248322454;-0.12061659974752903;0.020086681703350567;-0.040266813495527014;-0.03168197072535253;-0.05310597474514927;0.05659005006301579;0.010166813215626534;-0.01967398775756811;-0.03088018542844212;-0.015022608690574661;-0.0007630541091381566;0.011188034507160426;-0.0017126998026907733;0.010846746601068971;0.023927993558460925;-0.02683313029781644;0.003434041051034506;Internet
0.02434318051770595;0.028008668767067525;0.013000701413937013;0.011375157528611771;0.007646958242016845;-0.004235305318384113;-0.008605547595100451;-0.002453925932831804;-0.0004380346068399101;-0.012195145171042445;-0.0075155315942541275;-0.007423794996451154;-0.007817081827810117;0.026018694746607316;-0.043042033649135426;0.01783881365403323;0.003740454193512918;0.01924473741808718;0.023709743510423;-0.00832750238139076;-0.049377285525240275;-0.010798725114061514;-0.01129322097359014;-0.021803149973712892;0.0048283532512898705;0.0019154113360533344;0.09749352105612694;-0.02071632167331968;-0.019744998493140806;0.01745563427060902;-0.0624648083190492;-0.046672922131966374;0.004526004202318727;-0.02325939895849905;-0.006978312533789824;-0.004844830299782586;-0.018744426270493185;-0.013740873007070935;-0.046335506955896055;0.0033877695125668714;-0.032627150830374506;0.051343676033951534;0.008055820846332284;-0.027217066007220684;-0.03069755586855381;0.06708135686403693;0.01934208781716839;0.020490654681183947;0.029738706893521885;-0.024281895156123178;0.015258649591644122;-0.008646819521443985;-0.0005127449915207495;0.010455282731385773;0.01671684777866407;-0.03606522822859221;-0.01513933727770096;-0.038459878306412267;-0.013153217674976386;0.012819650601387622;0.03117474422668229;0.035867894064325605;-0.003837563352393304;0.0005868894705378228;-0.0016103653423161486;0.04521197020872832;-0.025817344481199263;-0.005760534826788869;-0.011439525946347168;-0.004732919210888309;0.012399237771730066;-0.019327569343307153;-0.005742138343616981;-0.014059384689320081;0.022862177965846973;0.006758246343665038;0.04438031742438566;-0.012072447335227965;0.008721724542923312;-0.005286663930451119;0.020821872228796858;-0.052470185038050635;0.002845691999127173;-0.04561263010754915;-0.010479943658551358;-0.006497203256443866;0.0010408064031007121;-0.01302870073910688;0.018469056075464424;-0.0006954936611091677;-0.014406709478307519;-0.0066128076085103975;0.06174362196208407;0.023410700638792605;0.019222101870842695;0.03485811994866934;Internet
0.018258824354907787;0.0043841420893793;-0.017357237139125254;-0.0010472640801939461;0.017133495733248183;-0.007727250676193286;-0.0025021527546717813;0.002300010111037624;-0.008693680778508909;-0.007847490917354608;0.0020792607113127868;-0.0028201398296801047;-0.017454114048902437;0.0060404362763254;-0.0002663658673971844;0.02221243128139987;0.01737580567903308;0.046893349668352485;0.00781628061584761;-0.01489242251697426;-0.0031155192199226853;0.004547648554281777;-0.02430086770921063;0.012807812382838193;-0.014835518233870842;0.036041359823822304;-0.00972031952112473;-0.02649817994491495;0.007889652004495378;0.026956093832562394;-0.0032093052574261455;0.007592702270414062;0.004133058020650003;0.011656928218427474;-0.013874651826950128;-0.02676665806591896;-0.02807850699081982;-0.00587637335660501;0.003051839322953601;0.0025179214950599733;0.02731493953375895;0.06578774981878913;0.0208205867125646;-0.10023970689684009;-0.040667591147239515;0.008798650142948576;0.05666329791467607;0.03756153014261786;-0.0103857199477327;0.009689719941450523;0.03403459691231143;0.030978917156292363;-0.02957757143871555;0.004253574918829335;-0.025658677997247616;-0.006607746801596313;-0.03284425653162864;-0.016601953843927042;0.0338487645915934;0.012532810808663737;0.012774602098653646;0.026073167632884912;0.03382488352235527;0.01050696780913108;0.0311420394579582;-0.020237519078000824;-0.018943996672755814;-0.03649147717389524;0.025224509345927685;-0.028866888953108644;0.06658884187416093;0.005839615757482098;0.005467475144416912;0.04842669695283473;0.013938304919927773;0.0014204722106698588;0.04707574087858903;0.02799454202388173;-0.004058805238814957;0.061318676541459345;0.0174070419416731;-0.044751996146142635;0.06475257447981203;0.03344947447406302;-0.02227994202703202;-0.0004507806048917005;0.0174819276732892;-0.001226876702602386;0.08103217788874482;0.006448889490999545;0.017059001101958304;-0.018517989422546524;0.01334094086206176;0.005928845041450175;0.021554059943786754;0.020755704885806782;Mercado
0.032706134679911375;0.029655578610744925;-0.08317504475103892;-0.011254628894756367;-0.02252076889432924;-0.025168663267985208;0.022009269936947556;0.012775824430095258;0.006425842077208012;-0.02076639811060315;-0.01316278963501685;-0.03625808775308755;-0.02375407761836878;-0.04678803977556479;0.012963248918343242;0.03692773657610175;0.06291808288543362;0.0026171874006943522;0.011705032445215993;0.004970036178523302;0.0279348769540008;-0.018995314002007803;0.047627819907790296;0.032597847466876675;0.005444483780307114;-0.01059310112429052;0.019652362737148023;-0.0013515465479854018;-0.03872018799993994;-0.009566429115851156;0.012803292220457176;0.004826671547436093;-0.004712418729852084;-0.052259353206509845;0.017619911439650037;0.022171146368414472;-0.02651909044404479;-0.057613857771381616;-0.03421643509287845;0.018479551121825522;0.043472803621397264;0.014510019086155517;-0.038176527595238;0.05362626866467995;0.004709446546573156;-0.06687085767779363;0.003153950939793771;-0.010726661932321569;0.0030622636531941194;0.019462843875082604;0.06149962741123572;0.03581389621597502;-0.03872606806686118;-0.029271481899409278;0.04479203235417424;-0.046865486760498745;-0.02580099795208513;0.05972671647461278;0.03224245542291442;0.011025763147204224;0.04832189905951914;0.04762071004344268;0.03532721041153282;0.04080678729200231;0.0027501552830012962;-0.0499106681852529;0.0038744285901676613;-0.017278966255386413;-0.025550404615736055;-0.046276901117610736;0.01268876579087381;-0.021686970860987358;-0.023982724430830053;-0.020576323350253063;0.019239438455787225;-0.017853385066056843;-0.045232346443288336;-0.003774684185486561;0.008613345003624508;0.0425185930378561;0.03125806850274833;-0.04191239788551812;0.018446384790589593;-0.038489596813756466;-0.037199225726503096;-0.005811757914804233;0.02861243876930352;0.02419150361598556;0.035021765249402814;0.029513762186363347;-0.026002288416580966;0.012580829818357763;-0.05834549047493892;-0.051254824493986814;0.003189762031715826;-0.019860319575105603;Ciência
0.04619098327326558;0.04550442770983423;0.0942044046632019;-0.010326067142133393;-0.06556439958689224;-0.06935431128106778;0.013657346965051356;0.07571034835619424;-0.016471188757538672;0.010476400768373695;-0.029301757900209825;-0.013303394913589535;0.003456371989431762;0.0038852238452092803;-0.023076627383316645;0.020681734280100773;0.0003698304765406745;-0.00021186538827755097;-0.015059991788525682;0.03679024216769196;0.0031900600912162865;0.06290533206530272;0.013089078855230874;0.022808885754377662;-0.0008772869275995193;-0.014875479573330408;0.04879629603865944;0.0012515673475514198;0.0227097529102008;-0.030348367858796844;-0.006583973304523308;0.018586387707477205;-0.0024984615869491703;-0.0025712399107471915;0.02836887856988855;-0.012901855386255053;0.010465780768136736;0.014560291432226778;-0.011162895886207282;0.04735193817556746;0.04163849487689574;0.00015225682879328368;-0.00047459446322141864;-0.012224791156474684;-0.00253994127354094;-0.0021690103279293355;-0.033154248076546364;0.0059579760502706264;0.01414337390775743;0.037650493214590255;-0.018892863821134892;0.0034623252814967535;-0.02775684346516863;-0.06967412582057068;-0.011757913592040786;0.022919125746143472;-0.0299154225772973;-0.022494703335022768;-0.037745595711241024;0.010958270931330796;-0.009816123850154426;-0.02656864883150654;-0.0029988735560331128;-0.00676760105040293;0.02753635588763559;-0.018722098741217136;0.00979352722893831;0.009089654773709472;0.028849519203731203;-0.021668885272597648;0.03316403828829886;0.04066162718504582;-0.06501962587494328;-0.07098631796834368;0.0005604287999322268;0.0209050680370946;-0.009469032894555923;0.02619601153153176;0.042240913464326575;0.021173491044528477;0.048727467231274274;-0.01386009030117921;-0.00387882632188456;-0.027149179026275082;-0.05377102337885222;0.014380506277078956;-0.025009278624516178;-0.0398151361970039;-0.04052821331219792;-0.0007734916970460005;0.009584505209741393;0.0012749904100587113;-0.008485696274798234;-0.002436871670673175;-0.0842813619711479;0.0023217416155844003;Software
0.009802344086669551;0.005475939503360145;-0.006553603509129081;0.005767746047571869;0.014238646624379021;-0.013237352615124601;0.0016304655524847665;-0.005402638471506017;-0.00394246462589412;0.008169390102695455;0.01594861182117843;0.01347422443299276;-0.009467146207844675;0.020035434361976207;-0.008555553455560843;0.0053730896255022986;0.008427103028204505;0.011777193640489613;-0.015666577967131206;-0.02268048887931587;-0.0008301143023429384;0.004600700587734226;-0.0058396377975104725;0.0019799593448158936;0.006351932049928054;-0.022504525522599343;0.0016033425167548646;-0.025514130417736893;0.021946284407840397;0.014325085873580874;0.008323025340138757;0.003333490398251518;-0.004132013385613369;0.02331111161322663;0.025059427204474197;0.006612201583813463;-0.01358524715130073;0.005342570657568895;-0.006303278455826534;-0.020645514656870458;0.004809036117609632;0.0032001189869566267;0.006036370176535074;0.03320534670476508;-0.01889371128631732;-0.01594359744065492;0.038863260201319964;-0.025436104778691664;0.02609961917789254;0.014430970385646254;-0.02554838000934996;-0.0176963540791233;-0.02745334788878548;-0.016032289538623724;-0.01625012564047098;0.04433791160317177;0.03971763952863379;-0.015798301446704625;0.0008881525448785452;0.015070961198215828;0.03516740112559256;-0.03978152184317346;0.014882610120757062;0.025594794886270426;-0.05081776852444665;-0.014531834554532554;0.006622943873109221;0.016155635652055966;-0.04019161282466593;0.017393624961584146;-0.04060766860749445;0.00670005588203122;-0.03142735776575474;-0.014326843030468463;0.004050750045769116;0.07271207762684839;0.06412824012114479;0.05627902692857988;0.020933333378060172;0.02759257465632883;-0.029349466658093;-0.04058274572588473;0.014860792311557203;-0.02645658566780437;0.01645059277287822;0.002764445657000499;0.056515441728396065;0.019031024867650143;-0.057227542938746385;-0.01708544063121557;-0.03196046919836259;-0.029338317204327273;0.035298588551608716;0.002684321087536581;0.04209947884982565;0.01232066250609775;Segurança
0.02631119776004695;0.02821050341324956;-0.007437971054388234;0.04073385273208902;0.02814969315337279;0.0548063813560478;0.024759743099930426;0.028490452886646752;0.022713533926380147;-0.05154485663132576;0.02741464090373256;0.0296174256713727;-0.019925908465244297;-0.011515906265800891;-0.029489892224854403;0.0008991023158540258;-0.040159456059550507;-0.013269111703484942;-0.021631613179803572;0.017252368486661836;-0.010265088008553459;-0.005031668619009881;-0.028881787499249842;0.0031732964321480113;0.02682191753189793;0.033620530804479166;0.0382579177304429;0.02695073495328864;-0.01770881581086648;0.01824493794389859;-0.030828371271483523;-0.022877471724260603;-0.003726757371877604;-0.019153147101517824;-0.01705433807836953;0.008846883208315615;-0.03159063248528422;-0.0009233830982790081;-0.03689502460327703;0.050621359972724635;0.002312025740877496;0.0007950334569451998;0.0031301969259210204;0.0009168081059401656;0.006087453978166125;-0.020140489925347504;0.026133553839505087;0.0676224875007655;-0.004360104101045657;-0.000593655930655341;-0.008535169537757232;0.03952332743069174;0.0035487519033712556;-0.022289684806061593;6.354844884748208e-06;-0.02325993508793426;0.011698184187414699;-0.0020810121638390384;-0.014066076579414546;-0.006780046226464028;0.011147250908050792;0.03151799933140985;0.022171731778620026;-0.0006638791822799024;0.018929135571671765;0.005521668642489134;-0.004321805684503275;0.013860796796263173;0.0033589407593855648;-0.010866538715341312;-0.007877039074057256;-0.011119082009631392;-0.005082291894698306;-0.02281794746811943;-0.02305383225859425;-0.02934667257721619;0.004599416088345506;0.005621047982393377;0.0020021885732561953;-0.019100362735500833;0.010003005891532498;0.030826973801264687;-0.01958724203117971;-0.029096320040454086;0.005381188981718496;0.014455799117890552;0.011325983233885173;-0.03659104274387248;-0.048754350874720805;0.026406428626822534;0.0009295730282876846;-0.0019666321080436203;-0.028370077349589524;0.02367087517243011;-0.027664928299077633;-0.020362977821708646;Redes Sociais
0.027147838360504658;0.02875842352077856;0.013055302429695916;0.00032380333789860325;-0.019902507361384283;-0.023271680753138256;0.0035330199155828336;-0.022675582937940003;-0.008703169644570465;0.05933836650227083;0.03764291289280673;-0.0036858048763197203;0.029943981352251136;0.01955074126169861;0.030144083167519025;0.03236238838697462;-0.0027351768682745093;-0.04492323762494366;-0.032002977064270716;0.08344030737872397;0.006834225340506563;0.016329607313928702;0.041366289688119555;0.010678991165814758;0.008994823319766598;-0.009391220471810426;0.04096638539937132;0.01574837730304297;-0.04347553597424198;0.04437830546873917;0.034028623918312004;0.006612937997918235;0.02236608454070282;0.008799023380817584;0.028528112252654916;-0.041112950448667404;0.023038770374501052;-0.01282473863551427;-0.015417207654359128;0.03194394192978311;0.03580442303600121;0.00879971112416409;0.011614680108561476;-0.028696872441529908;-0.03611203576234384;0.026037630097459193;-0.008216411647583608;-0.00076222531754788;0.017659852438699462;0.017797133471946395;-0.038702482322205765;-0.0044885493615824164;0.013933375428099835;0.001453924998687262;0.03114265469827918;-0.0328926367603627;-0.010843766232395476;0.014279242752023599;-0.04467826996669386;0.04030386164735242;-0.024136388059502755;0.010146054535156853;-0.037715513128109356;0.027996039102467823;0.03698330341637089;0.006199050879066891;0.028251316483578544;0.010840733846452249;0.011609174933972543;-0.0025505604859700024;-0.02989556853937661;0.013928914989562299;-0.04619682564885313;0.0204588973388125;-0.013506655658096342;0.01573930678539617;0.04789973087758545;0.008848752262708575;-0.02377940992492297;-0.06064427901048304;-0.004335696822264174;-0.034249603225765944;0.023084490347186307;-0.008468037776919159;-0.007311679190169208;0.041432515978455896;0.021046778262254835;-0.00023415317381636835;-0.01536694582239759;0.03197010371216431;0.010621348392995411;-0.007762799886605074;0.020986602172907886;0.05600681172743378;0.02168295329248947;0.039036958917567206;Mercado
0.027576087163434373;0.017750367792894867;-0.10645671075696722;-0.013284792695614289;-0.030356697469918665;-0.02732933318206451;0.025166566978746602;0.026854816386567094;-0.040510528639788046;-0.04000120764579457;-0.007968568526628361;-0.021975590753601386;-0.024309500109053476;0.0028746323072559813;0.03668886675446849;0.0002703544969343442;-0.004169351632696801;-0.018393003920346356;0.023153101895443586;-0.035608912288095686;-0.022792328998107052;0.020207418913032436;-0.017016548747891512;0.015170006361551492;-0.027881385523856935;-0.005267079374515676;0.040873503590241715;0.04171801987558811;0.044655121884294595;-0.046671966601776194;0.03509263408435069;-0.05636870440292371;0.08300627186181858;-0.008061065235715618;-0.0003796002440058037;0.11561880325709514;0.06315193277812378;0.13385237686476334;0.008483678052674798;-0.005372583672150602;0.05479369637069708;-0.0010403135852345316;-0.05751517527904031;-0.018239515148963156;-0.00578463289960798;-0.029521607918660465;0.0637779830646497;-0.0032478143087891;0.01430776507940267;-0.0217342113340124;-0.04171546750337314;0.06311703667989302;0.03600842097278696;0.07081301216967847;0.034500349801215205;0.008801651896195401;-0.07161655579076039;0.01966569207546015;-0.06172447072714902;0.07554353225944692;-0.005936536176677785;-0.006432671873119318;-0.05207093590554161;-0.031020289193925146;0.009218785817560284;-0.023866137382355667;0.024797941744305472;-0.011876306510249584;-0.019610460456926587;0.0015186203647409868;-0.026579629348419787;0.016567498912449824;0.016742391104541936;-0.0030302922895123637;0.026278878131257764;0.06443547807160348;-0.007034701990626172;-0.0307844080829468;0.056105055545958356;0.024204959353122096;0.023379414916029104;0.046065998940452484;0.012234335887688852;-0.007658000813817063;-0.06558254573946368;0.027589022733229867;-0.020692864829781693;0.01216171906092472;0.04076180933664735;-0.02870910630685412;0.0022487405812791354;-0.044968717711033904;0.011675847723130319;0.04343491706134973;0.015607657547156534;-0.005094046420540306;Ciência
